COCA;438;mag;coca;;;word_measures;1000;1000;4.743;0.434;2.327512964233756;1.2476449807733299;9.965784284662087;7.652168055535068;9.684872278902139
COCA;796;blog;coca;;;word_measures;1000;1000;4.472;0.438;2.294670977815986;1.2426779585331678;9.965784284662087;7.751055089644625;9.659069265879701
COCA;796;blog;coca;;;word_measures;2000;2000;4.5705;0.3885;2.2503136660903693;1.2278387819975616;10.965784284662087;8.281622794306623;10.602511173274975
COCA;796;blog;coca;;;word_measures;5000;5000;4.4698;0.2886;2.0683494225889447;1.2153152628988027;12.287712379549449;8.791020607139126;11.795693607400187
COCA;73;blog;coca;;;word_measures;1000;1000;4.442;0.468;2.317541812434793;1.2297233515232802;9.965784284662087;8.022931521574673;9.765905097379132
COCA;73;blog;coca;;;word_measures;2000;2000;4.3855;0.3785;2.182825500592589;1.2221071078628303;10.965784284662087;8.388371281073935;10.678768259774708
COCA;218;acad;coca;;;word_measures;1000;1000;5.458;0.376;2.1044307305663827;1.2516066224128009;9.965784284662087;7.524377764784701;9.537501469385239
COCA;218;acad;coca;;;word_measures;2000;2000;5.26;0.288;1.946441163942218;1.241164596155286;10.965784284662087;7.888665910916876;10.331255440249386
COCA;86;news;coca;;;word_measures;1000;1000;4.651;0.491;2.394396427795291;1.2288655964285133;9.965784284662087;8.063282306861424;9.812234691451891
COCA;92;news;coca;;;word_measures;1000;1000;4.978;0.496;2.4126627398282294;1.2302614746242764;9.965784284662087;8.040552139603315;9.749951215044234
COCA;9;tvm;coca;;;word_measures;1000;1000;3.803;0.356;1.9826336599141356;1.2442088698595763;9.965784284662087;7.628065845292305;9.575095097428674
COCA;9;tvm;coca;;;word_measures;2000;2000;3.8005;0.2955;1.9523867744952441;1.2345416765660047;10.965784284662087;8.021648911720952;10.470581856776372
COCA;9;tvm;coca;;;word_measures;5000;5000;3.841;0.2072;1.8518341126292943;1.2270283152908088;12.287712379549449;8.362191851628875;11.575524497944478
COCA;224;acad;coca;;;word_measures;1000;1000;4.891;0.399;2.0989614868909126;1.2427928974479439;9.965784284662087;7.714608930466995;9.579194962898782
COCA;224;acad;coca;;;word_measures;2000;2000;4.901;0.353;2.104855388328433;1.230157252624631;10.965784284662087;8.199553835335664;10.583925021841843
COCA;83;spok;coca;;;word_measures;1000;1000;4.51;0.427;2.1787311031669376;1.2357268334180116;9.965784284662087;7.874918504668852;9.694643972450297
COCA;83;spok;coca;;;word_measures;2000;2000;4.359;0.3265;2.046106733158231;1.2320986218005419;10.965784284662087;8.119830591923325;10.564786614713386
COCA;83;spok;coca;;;word_measures;5000;5000;4.3598;0.2284;1.9272115352004768;1.2264110209792853;12.287712379549449;8.415154931727086;11.617023995188479
COCA;57;fic;coca;;;word_measures;1000;1000;4.187;0.461;2.341924401894212;1.2380924584716557;9.965784284662087;7.857002434946422;9.773566400951495
COCA;57;fic;coca;;;word_measures;2000;2000;4.2345;0.38;2.240454238131643;1.2289237356930969;10.965784284662087;8.24374263982744;10.647446451932659
COCA;57;fic;coca;;;word_measures;5000;5000;4.2948;0.3014;2.1628288086503744;1.217236939743161;12.287712379549449;8.744706586601135;11.791862669227728
COCA;43;fic;coca;;;word_measures;1000;1000;4.174;0.393;2.0811760964244606;1.2382265538722277;9.965784284662087;7.775193837734364;9.684156491417284
COCA;43;fic;coca;;;word_measures;2000;2000;4.188;0.3525;2.093394451364875;1.2261870374530555;10.965784284662087;8.27942814713778;10.663864946048712
COCA;43;fic;coca;;;word_measures;5000;5000;4.1258;0.2618;2.005408042296767;1.2193157533556223;12.287712379549449;8.646326842758995;11.737395230443637
COCA;230;acad;coca;;;word_measures;1000;1000;5.664;0.38;2.080250154957175;1.2468946627527475;9.965784284662087;7.617090259816632;9.487269656075512
COCA;257;acad;coca;;;word_measures;1000;1000;5.356;0.407;2.1984459402412173;1.2476452486962082;9.965784284662087;7.629615744975895;9.453298289094644
COCA;257;acad;coca;;;word_measures;2000;2000;5.121;0.2605;1.8874134670943024;1.250442765429616;10.965784284662087;7.675173929594095;9.86871248347778
COCA;507;web;coca;;;word_measures;1000;1000;4.739;0.429;2.2443553292006255;1.238846661373973;9.965784284662087;7.805581310477132;9.661301738445012
COCA;36;news;coca;;;word_measures;1000;1000;4.364;0.415;2.2028558168560264;1.2399277301877738;9.965784284662087;7.765470857282038;9.703640434872646
COCA;311;mag;coca;;;word_measures;1000;1000;4.342;0.431;2.2536557360738523;1.2416948155313732;9.965784284662087;7.76213305441681;9.656189740568868
COCA;305;mag;coca;;;word_measures;1000;1000;4.222;0.478;2.347271472737193;1.231445425823331;9.965784284662087;7.998765660291481;9.744099999649611
COCA;305;mag;coca;;;word_measures;2000;2000;4.1555;0.4005;2.2506434791535135;1.2212485489994287;10.965784284662087;8.43212013335129;10.685532276735154
COCA;305;mag;coca;;;word_measures;5000;5000;4.1336;0.2876;2.0533414546400306;1.2142418298870323;12.287712379549449;8.810957777599208;11.788420334691741
COCA;22;news;coca;;;word_measures;1000;1000;4.714;0.426;2.300481823161245;1.246136842891574;9.965784284662087;7.652310981371852;9.640507750925542
COCA;27;spok;coca;;;word_measures;1000;1000;4.481;0.4;2.1271760433167217;1.2428238425403833;9.965784284662087;7.713601376645055;9.5893349875966
COCA;27;spok;coca;;;word_measures;2000;2000;4.5415;0.322;2.029969604238868;1.2352680154889821;10.965784284662087;8.055816651567087;10.403180685152254
COCA;27;spok;coca;;;word_measures;5000;5000;4.4598;0.2144;1.8678750572353602;1.2319121474772692;12.287712379549449;8.28960275280225;11.362296190729786
COCA;27;spok;coca;;;word_measures;10000;10000;4.4867;0.1697;1.8297035489231348;1.225082123503089;13.287712379549449;8.565185517289448;12.156449123742544
COCA;256;blog;coca;;;word_measures;1000;1000;4.665;0.452;2.2681446034461263;1.2341017471998932;9.965784284662087;7.930180139363779;9.694795501018332
COCA;256;blog;coca;;;word_measures;2000;2000;4.646;0.3965;2.209213492795825;1.2201677481085063;10.965784284662087;8.46406502628928;10.686223550866545
COCA;570;news;coca;;;word_measures;1000;1000;4.222;0.407;2.1738910763710737;1.2407313648611307;9.965784284662087;7.735398925796611;9.673750119460717
COCA;216;news;coca;;;word_measures;1000;1000;4.656;0.498;2.417242479547858;1.2272232291847467;9.965784284662087;8.097213433204372;9.784924647387784
COCA;675;mag;coca;;;word_measures;1000;1000;5.015;0.505;2.4047259264439345;1.2259331805258988;9.965784284662087;8.129981007442035;9.810924647387784
COCA;675;mag;coca;;;word_measures;2000;2000;5.0495;0.429;2.2836363061517475;1.2149759385734797;10.965784284662087;8.614341307638826;10.751667704644918
COCA;661;mag;coca;;;word_measures;1000;1000;4.5;0.553;2.60273352585733;1.2192392613738776;9.965784284662087;8.300638235159385;9.828924647387783
COCA;202;news;coca;;;word_measures;1000;1000;4.933;0.427;2.2727137602120635;1.2454798959940674;9.965784284662087;7.689398014243;9.584156656496463
COCA;564;news;coca;;;word_measures;1000;1000;5.235;0.573;2.7102223091572526;1.2205226119607686;9.965784284662087;8.277412411593025;9.803150209876968
COCA;107;mag;coca;;;word_measures;1000;1000;4.596;0.43;2.16707699380815;1.2289018999785184;9.965784284662087;7.985974175147931;9.759414872383461
COCA;6;fic;coca;;;word_measures;1000;1000;4.418;0.43;2.2099959615617992;1.2324304442852738;9.965784284662087;7.914863476839756;9.785024512857895
COCA;6;fic;coca;;;word_measures;2000;2000;4.3765;0.3485;2.097437005713582;1.223999849036336;10.965784284662087;8.299371490429266;10.69857653504999
COCA;6;fic;coca;;;word_measures;5000;5000;4.2876;0.2522;1.9922240933030844;1.2194280130416153;12.287712379549449;8.610786856301752;11.78561302962171
COCA;649;mag;coca;;;word_measures;1000;1000;4.892;0.475;2.358039427176118;1.2339036182314158;9.965784284662087;7.947720234630075;9.71776338792906
COCA;649;mag;coca;;;word_measures;2000;2000;4.9495;0.366;2.142707398608327;1.2276121192425489;10.965784284662087;8.261385911287439;10.558986174429945
COCA;262;fic;coca;;;word_measures;1000;1000;4.045;0.424;2.3452179778367284;1.255855075493455;9.965784284662087;7.472834474694622;9.607708275480753
COCA;16;acad;coca;;;word_measures;1000;1000;5.617;0.452;2.2982497576624157;1.2383752510696648;9.965784284662087;7.8406611260124555;9.700279444473697
COCA;16;acad;coca;;;word_measures;2000;2000;5.3315;0.391;2.2166462092846633;1.2265899934619664;10.965784284662087;8.300719508556119;10.64682655710681
COCA;109;acad;coca;;;word_measures;1000;1000;5.617;0.424;2.1812785138934854;1.239292752966285;9.965784284662087;7.801277662906394;9.574509280648021
COCA;121;acad;coca;;;word_measures;1000;1000;5.574;0.5;2.349314652606845;1.222379317507148;9.965784284662087;8.20357549563221;9.783640434872641
COCA;444;blog;coca;;;word_measures;1000;1000;4.752;0.457;2.320488160327077;1.2389916076511147;9.965784284662087;7.836620116089705;9.695275906896047
COCA;103;web;coca;;;word_measures;1000;1000;4.194;0.374;2.053598124757409;1.2441893114894629;9.965784284662087;7.647244303689418;9.61421725687009
COCA;29;web;coca;;;word_measures;1000;1000;4.542;0.501;2.4973005148023373;1.2316260058432817;9.965784284662087;7.997852913294061;9.805763387929053
COCA;29;web;coca;;;word_measures;2000;2000;4.523;0.4405;2.4024012935906653;1.2189386519044636;10.965784284662087;8.512769982482347;10.715935723258859
COCA;29;web;coca;;;word_measures;5000;5000;4.429;0.3228;2.1691418754309417;1.2105941938608886;12.287712379549449;8.949765750809423;11.807782872067357
COCA;29;web;coca;;;word_measures;10000;10000;4.3343;0.2315;2.027359901443124;1.2115754614025354;13.287712379549449;9.008602196496872;12.512633041967105
COCA;135;acad;coca;;;word_measures;1000;1000;4.708;0.531;2.5576088830083608;1.225682940557599;9.965784284662087;8.149853904262134;9.836657240918633
COCA;135;acad;coca;;;word_measures;2000;2000;4.699;0.4175;2.288009343370795;1.2207449879497292;10.965784284662087;8.465659216495343;10.74722673006265
COCA;404;news;coca;;;word_measures;1000;1000;4.525;0.504;2.4399259021133184;1.229466815367341;9.965784284662087;8.060438204966397;9.770643972450292
COCA;404;news;coca;;;word_measures;2000;2000;4.585;0.412;2.2532321500033134;1.2177210763841866;10.965784284662087;8.535465663065686;10.697721864617305
COCA;362;news;coca;;;word_measures;1000;1000;5.018;0.497;2.331932486072183;1.2235418348759413;9.965784284662087;8.180248578912789;9.809779400360057
COCA;410;news;coca;;;word_measures;1000;1000;4.339;0.423;2.163250787183642;1.2346491136401894;9.965784284662087;7.8782027187289145;9.71166626642161
COCA;856;web;coca;;;word_measures;1000;1000;4.395;0.41;2.1202699292451146;1.2351995611935853;9.965784284662087;7.857350986258268;9.718659984881299
COCA;487;blog;coca;;;word_measures;1000;1000;4.072;0.414;2.164656980410218;1.238077454790473;9.965784284662087;7.810052189132981;9.729805231909026
COCA;438;news;coca;;;word_measures;1000;1000;5.146;0.469;2.265095507130027;1.2266731835156677;9.965784284662087;8.08925365283757;9.796924647387785
COCA;12;tvm;coca;;;word_measures;1000;1000;4.061;0.358;1.9558553040772677;1.2374422096461057;9.965784284662087;7.742262471193652;9.366285097478219
COCA;12;tvm;coca;;;word_measures;2000;2000;3.964;0.2695;1.8695941843837498;1.2347170320898295;10.965784284662087;7.970065787608217;10.334772140261354
COCA;72;mag;coca;;;word_measures;1000;1000;4.327;0.474;2.355793965533376;1.2295754580944778;9.965784284662087;8.018054085043936;9.789414872383459
COCA;66;mag;coca;;;word_measures;1000;1000;4.96;0.5;2.425859013274312;1.229316510632634;9.965784284662087;8.05621666859409;9.844798950368709
COCA;66;mag;coca;;;word_measures;2000;2000;4.9845;0.4105;2.2565632351487874;1.2200167735666034;10.965784284662087;8.47273524374791;10.715090861231754
COCA;66;mag;coca;;;word_measures;5000;5000;4.8784;0.3176;2.102144544646144;1.2080489265173673;12.287712379549449;9.016521003663119;11.89017450129713
COCA;493;blog;coca;;;word_measures;1000;1000;4.342;0.468;2.3153799427300696;1.2299952932447196;9.965784284662087;8.017896385236547;9.82643442239211
COCA;493;blog;coca;;;word_measures;2000;2000;4.325;0.3905;2.2269966059178112;1.22227241627872;10.965784284662087;8.402383537842605;10.722431288022262
COCA;329;web;coca;;;word_measures;1000;1000;4.238;0.41;2.1823606543987992;1.241401038095355;9.965784284662087;7.737488893844901;9.653550388520499
COCA;329;web;coca;;;word_measures;2000;2000;4.1675;0.3145;2.0267707390338177;1.236365159675479;10.965784284662087;8.012690492942705;10.528876219687602
COCA;129;tvm;coca;;;word_measures;1000;1000;3.945;0.41;2.098738307133317;1.2332460015267135;9.965784284662087;7.89687445369394;9.70003079439821
COCA;129;tvm;coca;;;word_measures;2000;2000;3.893;0.3135;1.9670925254374745;1.2250494369119407;10.965784284662087;8.232298272015118;10.592777996353092
COCA;120;blog;coca;;;word_measures;1000;1000;4.597;0.519;2.48343751527369;1.2251513815671204;9.965784284662087;8.157331110114194;9.843024512857893
COCA;101;tvm;coca;;;word_measures;1000;1000;4.333;0.418;2.1772624839097263;1.2363196127861737;9.965784284662087;7.839791353315385;9.694114647437317
COCA;101;tvm;coca;;;word_measures;2000;2000;4.331;0.3265;2.026360415145754;1.227475746497512;10.965784284662087;8.20569296047006;10.574544510187996
COCA;125;spok;coca;;;word_measures;1000;1000;4.431;0.448;2.266041140928864;1.2364910834282636;9.965784284662087;7.882543767808849;9.736560119411187
COCA;131;spok;coca;;;word_measures;1000;1000;4.546;0.417;2.200680818930268;1.24261740796268;9.965784284662087;7.7190416119646175;9.638240344456394
COCA;131;spok;coca;;;word_measures;2000;2000;4.5;0.301;1.9558948227018118;1.234634377881885;10.965784284662087;8.029752245552958;10.457780905394944
COCA;115;tvm;coca;;;word_measures;1000;1000;3.996;0.431;2.148072152361274;1.2315464327484371;9.965784284662087;7.9553553805642725;9.717514737853572
COCA;115;tvm;coca;;;word_measures;2000;2000;4.0405;0.3325;2.0064830828458073;1.2245648983865978;10.965784284662087;8.287248795746454;10.61286393244893
COCA;160;news;coca;;;word_measures;1000;1000;4.934;0.506;2.5037508920580147;1.229394074305892;9.965784284662087;8.048827190369284;9.777273162933383
COCA;265;mag;coca;;;word_measures;1000;1000;4.511;0.454;2.3074111125618217;1.2349138214439155;9.965784284662087;7.901086492115527;9.73662088486399
COCA;265;mag;coca;;;word_measures;2000;2000;4.595;0.3815;2.1979439867287875;1.2224653207510712;10.965784284662087;8.381170985566316;10.650139598896825
COCA;265;mag;coca;;;word_measures;5000;5000;4.4768;0.2784;2.0624429287761448;1.2183114444464445;12.287712379549449;8.68564369140141;11.746237026678925
COCA;271;mag;coca;;;word_measures;1000;1000;4.81;0.47;2.361845405623317;1.233455517217517;9.965784284662087;7.938914730110666;9.523043970210598
COCA;174;news;coca;;;word_measures;1000;1000;5.032;0.528;2.4698969609290367;1.221734159216285;9.965784284662087;8.232564072669966;9.819147465914307
COCA;259;mag;coca;;;word_measures;1000;1000;4.753;0.464;2.3061528127640485;1.232140015885234;9.965784284662087;7.97006993509903;9.778560119411186
COCA;100;fic;coca;;;word_measures;1000;1000;3.858;0.367;2.082362191006541;1.2545344836264847;9.965784284662087;7.469633482426145;9.521608410010654
COCA;849;blog;coca;;;word_measures;1000;1000;4.679;0.427;2.2251766058057556;1.23910507299006;9.965784284662087;7.797941440050898;9.695650253990605
COCA;849;blog;coca;;;word_measures;2000;2000;4.623;0.348;2.0953328733891246;1.2290878384560349;10.965784284662087;8.209070489945193;10.587641113922409
COCA;148;news;coca;;;word_measures;1000;1000;5.023;0.437;2.2733096206933263;1.238889127150178;9.965784284662087;7.814488809765701;9.667336672348851
COCA;115;fic;coca;;;word_measures;1000;1000;4.286;0.42;2.1279705686122177;1.2324926023930312;9.965784284662087;7.921971138341176;9.715176041425934
COCA;149;news;coca;;;word_measures;1000;1000;4.337;0.446;2.2024820644408463;1.2306921606510877;9.965784284662087;7.988685078251976;9.731640434872645
COCA;101;fic;coca;;;word_measures;1000;1000;4.33;0.507;2.4174155577272174;1.2248719380050896;9.965784284662087;8.155622346687585;9.85755383787087
COCA;613;news;coca;;;word_measures;1000;1000;4.279;0.455;2.2779111961275342;1.2329851786047221;9.965784284662087;7.946331080491727;9.74458595096015
COCA;129;fic;coca;;;word_measures;1000;1000;4.244;0.474;2.4592099191993473;1.2363154599815607;9.965784284662087;7.880724043159456;9.780808769486672
COCA;129;fic;coca;;;word_measures;2000;2000;4.269;0.3845;2.298165629878641;1.2291494607180358;10.965784284662087;8.222183606301751;10.649528668980643
COCA;270;mag;coca;;;word_measures;1000;1000;4.54;0.467;2.3166583367437124;1.232358105108142;9.965784284662087;7.976777402069062;9.757340838462314
COCA;175;news;coca;;;word_measures;1000;1000;5.143;0.42;2.1853434398025278;1.2414945431798696;9.965784284662087;7.7627809545164554;9.69176613189172
COCA;161;news;coca;;;word_measures;1000;1000;4.674;0.399;2.171249088868499;1.2470481825619937;9.965784284662087;7.632019408378642;9.559750119460725
COCA;264;mag;coca;;;word_measures;1000;1000;4.903;0.518;2.4757430381327867;1.224820764735341;9.965784284662087;8.167874039558441;9.847779400360054
COCA;607;news;coca;;;word_measures;1000;1000;4.485;0.395;2.14089516825974;1.2489206955581904;9.965784284662087;7.600084953266893;9.559650253990615
COCA;130;spok;coca;;;word_measures;1000;1000;4.216;0.386;2.068703348711133;1.2408203152567148;9.965784284662087;7.729031658680413;9.678885547370484
